1;0.6554391376253976;-1.6003051673944875;-0.37747085413304643;0.14492971962306522;1.090237647906705
1;0.05579597465457309;0.40183700220655083;0.7146105053312464;-2.0890263478367554;1.8840622158556215
1;1.3407463748041966;1.6091479029728766;0.7589245923329986;-1.4148005723295687;-1.2899685449400287
1;0.4308582152637468;-0.20590489580250868;-0.2860046146431207;-1.0235144876243014;1.1704631885615715
1;0.6847028657540815;-1.2355759628767178;0.26273896891110854;-0.6885131296429776;0.7264957853312066
1;0.8637682204676098;0.1253455566651633;1.091366171064062;-0.7559980028365544;0.003294333202397956
1;1.0226702098057017;0.03859277688591459;0.5722772436436303;-0.18264953304337717;0.29012762132365766
1;1.8338169560728277;-0.19618979382521412;0.37947232381979945;0.4379817170866131;-0.834476944757337
1;-0.11529706456653321;0.09798731889512499;0.4020928802286023;-0.9905099000083015;1.1121243370027043
1;1.1664297828833652;-1.364977280062023;1.4561100552999051;0.7483604171085434;-0.48803953712747705
1;1.0854014469016133;0.37938752397189696;-0.7502245449753742;-1.1580971478140956;-0.06178355378087693
1;0.9840962388737117;0.10267327655477262;-0.18930554714453104;-0.9205910322350372;0.7583864513476752
1;1.4032220380243172;0.564813026939031;-0.7912381619577336;-1.1600110712205147;0.1733726094941665
1;0.5878242002702296;2.1514784870683688;-0.19642476262175002;-1.3666798807756069;0.03540247609773611
1;1.5885288441540433;-1.4298870735071607;1.3885754907379821;0.3105155119065594;-0.21584550174393913
1;1.3130154881278135;0.16484717217105616;-0.03560116842236414;-0.9719996237576368;-0.30950809566249976
1;0.8383905076424328;-0.7919063884206847;1.7610023983536274;-0.5728473187307596;0.5793138106192116
1;0.6226473801416612;0.8470234930136271;0.9376680064496254;-1.5121333343581982;-0.09875069779416812
1;0.572639635665204;0.5463332824275928;1.4449425980323152;-1.1802933064294525;-0.1699149102021503
1;0.3848030189459055;0.8441352929479148;0.16291875589334293;-0.9457301322392012;0.3326228868765597
1;-0.07556339273996338;2.109774850105441;-0.2608115931873325;-1.768488750783328;0.42343948424632405
1;1.1010778962307957;-0.7288452379917872;1.2838900010003687;-0.3112453738713049;-0.8512628191922446
1;1.233869898177237;0.17159732528898247;0.3519590582696203;-0.6968972177256678;0.2938805591295242
1;0.7632117925972068;0.5405532215446844;0.10840535080928126;-0.8342406417628252;0.4994071142954588
1;1.3386244915585421;0.48041798593244095;-0.432236422845281;-1.0036017503635415;0.16790928449630682
1;1.3764895733441844;0.06372041019274235;1.087201627060317;-0.5225419243273774;-0.013962660405017008
1;1.7838112929190753;-0.3477241278816355;-1.1944301088805198;-0.6639037305338601;0.4050441455261531
1;0.8357864031490854;0.374590168108031;-1.2600658982990092;-0.8566666025036778;1.3376129069031797
1;1.012150593027766;-1.6416108471278348;1.5953105097647147;0.04513718164884256;-0.0022654990376604345
1;0.013020030449851894;-0.8749376449234487;1.6731213065696533;-0.346160120357911;1.438908348456267
1;1.4073484201738413;-0.9081731863777437;-0.32904471851780426;-0.04924299892735129;-0.5725870598635521
1;1.351526592803396;-2.2832933569862233;0.6917367844483261;0.5850967613795554;0.896095331690798
1;0.17909921132898254;0.28105759253562584;1.7852861381085736;-1.5070189838701769;1.120747714744404
1;1.5699524537469591;0.32400624720423127;0.42277575704851406;-0.8231460346365297;0.2586474286069904
1;-0.041774790204168466;0.26383616784576036;2.4581137891883476;-1.3436278541866198;-0.3831613648471256
1;1.0472707243538122;1.4137189955326246;0.09948431702323345;-1.1048995059536273;-1.3631426352763718
1;1.1388390426293244;-1.4537901894979024;-0.4908542647660865;-1.4639202012484094;2.0902555361571036
1;1.601332379474195;-0.09777594707142248;0.6012720338338378;0.38803716409924116;-0.7429765010663614
1;0.5063972624309435;-1.5915485228445387;0.7216155996266048;-0.08207999602090334;0.9150360058399454
1;0.8745974285555294;-0.01698391236245015;0.21804563944526265;-0.9043053723507053;-0.4378133476425015
1;0.17349020578204144;-0.48163967528248885;0.5700210890264257;-1.1137347575531718;1.33329111867364
1;0.7031067407397342;0.09990203718813359;-0.23909287247425376;-1.0743486087790886;0.968094744046685
1;0.6482700114171149;0.19711715929874163;2.00817598892535;-0.36504147016567073;-0.7723161188023258
1;0.6383589960235067;-1.4609778322483988;0.08218564421937438;-1.5273549107521367;1.6243526690400616
1;0.9384432814756236;0.9868352334166753;0.6093477019341069;-1.1112806360643936;-0.8662293650693156
1;1.3287888060073176;-0.16853121613105226;-0.7206762306106085;-0.25145781521389066;0.07273627133274402
1;0.8172515488499854;-0.3364179873066097;0.9545227367425951;-1.3756870770398069;0.07185316696124275
1;1.9854744064776026;0.6926633183127586;-0.3490981808156934;0.11934417274697395;-1.2522887057432135
1;1.5553393987354356;0.011849914493861954;0.30037834538347413;-0.8759933105294666;-0.29895055358030076
1;1.0293507931149122;0.5838987854887938;0.19864146152028106;-1.3562387861682188;-0.2393729526592715
1;1.3767511382788045;0.48920443126868446;2.2134200578632086;-0.4970513115231583;-1.57752626655769
1;0.6059074818287035;-1.5370402170214235;0.6896070591867118;-0.9114280989178232;2.200577220695245
1;0.6755542645529533;0.7926750518979531;0.0934664664671836;-1.7608281912824713;-0.4941683631091768
1;1.2629985633015397;0.7933982320242806;0.9355295460886249;-1.1036911153840094;-0.11082974501951973
1;0.3573934287937631;1.587747789457434;0.16889106874218757;-1.7539884725571726;1.0856087946659787
1;0.767450292618988;0.5179279421283205;1.878532839664312;-0.6306633418790405;-0.7314652143429217
1;0.1935116425347953;-0.5943286427114091;-0.19599821790949962;-0.3640373282391016;1.1952648373110704
1;1.6662763728536658;-1.3773195222687593;0.3779406913506056;0.39642175746854147;1.1696260198675894
1;1.4442510722865793;0.058911355945574714;0.4160434336845315;-0.5138908682094154;-0.3911104869853681
1;2.180038891373287;0.10344981723045196;-0.5740137225272867;-0.5011928949166812;-1.0049364632827102
1;1.4580370222451906;0.14644625359033092;-0.26814078033758926;-0.3743089839316563;0.11141173349850059
1;0.7453814902252401;1.2673964769094832;1.568909920358028;-0.6978827146830706;0.3605910120318199
1;0.9240691497982629;-0.7566080838794741;2.0587693071228697;-0.5235685917435667;0.2702080605871126
1;0.7774903901246168;-1.2984905851014277;0.14152296220547936;-0.9065297697316972;1.1377394513726196
1;1.903214337634977;-0.3175385566958742;-0.9035905640802456;-0.5159569723208698;-1.0595345640001164
1;1.7658019264987201;0.4978402239014539;0.9584404514665393;-0.6694501513525613;-0.2785154005577851
1;1.553560577621384;-0.4921395227456591;0.1125222495200369;0.027482300765341305;0.1655882525408482
1;1.3728120653862197;0.7756472642798903;-0.2599524562786384;-0.2806844292374723;-1.1245586862093853
1;1.6489471232081385;-0.707045904986735;0.21806933540161474;-0.831331412143653;-0.14039987171268598
1;1.1384888651075413;-0.2479130548574643;0.9363736760217419;-0.12737427299912463;-0.1123972455809587
1;0.7541720810178895;-0.34465403944767875;2.599837015459936;-0.3320073315729924;-0.880213674335335
1;1.0927548034200871;-0.4933060970472004;-0.36079171709270585;-0.9354458756609385;0.5368462824428963
1;0.6087809043319851;0.12832746969984113;1.2397132115028842;-0.7827900526069038;0.1646363879035472
1;1.5841057562104726;-0.8708337275935103;-0.95966990872685;0.03553647845662117;0.6383433024444338
1;1.966815632658923;-0.05971224756591459;0.9219176427644006;0.013280546055104092;-1.2270693246631754
1;1.0970522095108293;0.3360820440531398;0.6242536135028574;-0.9536360781353944;-0.3102778161012691
1;1.6974541256553481;0.2865925149566059;-0.7072241157545626;-0.5121048594036989;0.1050192572182973
1;1.4450203196358689;-0.5381413269146841;0.08853660980355853;-0.3400070175088958;0.6758456792595691
1;0.37699262134417755;0.9530127196541391;1.1410255546401673;-1.5500779551586263;0.688698493571734
1;1.0106223023253162;1.6475459299710093;0.5165696201234535;-2.1668097919113474;-1.293757926360832
1;2.058902875144457;0.30926116452246477;-0.8897060944831733;-1.2167348645248386;0.06511907424973554
1;1.0320028282342864;-1.7097573557405117;-0.21684399329159007;0.3333350955961624;0.46264031241528947
1;0.9442043976179033;-1.0484921602100237;-0.05473643920726448;-0.4876362792886225;0.4008685871802606
1;0.9486922241853238;0.022992019057966367;1.4969668161269873;-0.8771122878608064;-0.333282309800492
1;0.534332144203311;0.3271729718413946;1.2016349668730841;-0.7138254269331321;0.3095675325401136
1;0.5403915362525868;0.9179837111494031;0.8697849730693241;-1.3922917411439908;0.5751945143326782
1;1.77723384882917;-0.686302497679033;-0.3519960642008118;-0.03866698212170272;-0.030266254656482472
1;1.5644110951532828;0.47672056365233;0.10721005791322918;-0.5815588078782986;-1.1741463622818202
1;1.720282859909979;-0.503070201429716;-1.465948144560193;-0.8385518278159536;0.919619773718644
1;0.18706381505261882;-0.3538486285843886;1.062915813922735;-1.865333924043466;0.4860791750854584
1;1.8231974843824799;0.2636057132448313;0.4779960535918804;-0.722580458517582;-0.7246245871973263
1;-0.07175334852079773;0.337681838639982;0.8538296022724134;-1.6146513487156402;1.0601359851758843
1;1.3697544008120395;0.845269507223644;-0.650543147916132;-0.5776995677985026;-0.38820673531675776
1;2.0185552678041745;-0.8055385939635245;0.39976532427795364;7.834777879063282E-4;-0.08190139692223297
1;0.3743953050623552;-0.10666747453467232;-0.47447693677578967;-1.6300807172101703;0.598395494200921
1;-0.4907344989830217;-0.1304804969894055;0.7461262975062032;-1.7402044950624809;1.901177530563055
1;1.5964685295394347;-1.5379236694577263;-0.18469086316899927;0.16917466457543381;1.0554961379933117
1;1.7250676208122013;-0.1937991951638125;-0.8071693762214778;-0.4003549814004926;0.41101579777322106
1;0.8748424312257852;0.821390213220063;0.2813587007429862;-1.059539750992724;-0.6586004014669264
1;1.4771405448755703;-0.3890821226825215;0.6072842299429967;-0.5969098203162642;0.04797043695824671
1;0.6434041975907867;-0.8388094605868847;-0.2711159816947464;-0.6102024637401247;0.6622855696644282
1;1.6730621524730496;-0.13630145362913693;-0.5825791661199368;-0.08271672883151765;0.13116305984597865
1;0.6899377151493866;-0.553412207565781;1.2246676122643323;0.28341592704542257;-0.12207193426421797
1;0.903887591742575;0.6155768650114486;-0.2489151440636701;-1.188821396981583;0.5350787292102138
1;1.6784940365948384;1.1823062724124105;0.6843309346932478;-1.3914414284215721;-1.4151496027181159
1;0.7007658404203616;-1.0377972797396282;-0.678161714650874;-0.8607391196431473;1.0143967243542573
1;0.3224747726806906;-1.113844059863921;1.1700594934945314;-0.33502796019515424;0.6822046600048132
1;1.3347128073898045;-1.2081844079722495;-0.08558347482918986;-0.3339039383779154;0.9224700095955441
1;2.29367264050311;-1.947141647125076;-0.5194968731340986;0.8894781944684271;0.5839054960966494
1;1.7880088829481193;1.3921260038543701;1.4950796601737073;-0.7637331807234592;-1.8250537147202421
1;2.1677277675312983;-1.2161791845628356;0.8297869009322465;0.3776718551602314;-1.2408953084300933
1;0.7876244064829584;0.413464306825604;0.6223364755272455;-1.0858202419284018;-0.6899409615228916
1;1.3977729998332515;-1.4520974151823085;0.8731814097053264;0.9456432840827396;0.039367633076868636
1;-0.057102228400554844;1.362450984469024;1.07492720896387;-1.3660891759894689;-0.025640785676061983
1;1.034777457991456;-0.7090433822703646;-1.0324638890079656;-0.8177281845841295;0.9129101923782093
1;2.921234589443477;-0.022169009145532992;-0.27606762451820555;-0.2596051151664782;-1.5809431520802673
1;-0.292506914890041;-1.4411764060160075;1.5718303852979867;-1.5157106474770385;2.3655354252191065
1;2.12643237794964;0.4924904310888603;0.4615890315065492;-0.21524320388170382;-1.4467493230283033
1;1.2483780668238866;0.9864730695275;-0.1707716389145879;-1.4659178910052415;0.9103417781778382
1;0.391309885175955;-1.8860359632687462;0.5554964895598632;-0.20027886398138983;2.271533117793909
1;1.66852907990579;-0.920761548830793;1.3539320989618837;-0.2979717425873374;-0.911327207458351
1;-0.012602077191862793;-0.8149201169929822;0.5855993166174799;-1.4578495899571267;1.9002565793320279
1;0.3946653977560872;0.3145347409128233;2.296890566273806;-0.507310072464142;-0.2829751491888126
1;0.8308888296466869;0.025779138369282518;0.8135091312982783;-0.6530803227504176;-0.11819877970709047
1;1.084387502369346;-0.7393496522786802;0.7587034409243633;-0.16621186088887874;0.43633397093988946
1;1.6174042647584392;-0.610360621935823;-0.7428852707906766;-1.228699863395617;0.8850743084591806
1;1.9097279246945638;-1.2807860115700234;-0.17841214928284085;-0.6139121810031479;0.933059151349907
1;0.859094732181668;0.8505408568163707;0.7077887334189237;-1.2211601882189722;0.06324814707369658
1;1.9498172008631718;-0.6360978651733307;-0.6783058050069286;-0.2682443294939376;-1.01025911992593
1;0.8379915865049672;-0.46498763091641615;0.7296620091991151;-0.707472065966722;0.8065535831880473
1;0.00402873882130228;-0.5960892182037729;1.3072464325793802;-1.6887822274300737;2.226210970008393
1;1.3090742104884536;1.157814456352758;-0.41999614058013096;-1.6189656389296352;-0.997306556102588
1;0.8361060204557106;-1.939608881125081;1.2098097750135526;0.13971302163100194;0.8160125844862992
1;1.6269228631362718;-1.6355079992797543;-0.1881810836924162;0.3271216303070713;0.3805090800524521
1;1.1369574480900941;-0.6685602799834779;0.7603248070446081;-0.09285111366593982;0.20142487946139753
1;1.5890939893847895;-0.10594396753227572;0.18436156028749984;-0.39067096579049854;0.28279385120210376
1;1.3650125267043196;-1.7136010897124696;0.9853291985281465;0.477155086328045;0.6619233261783448
1;1.786603038808311;0.5764090918178212;-0.6277390554666243;-1.6483799116187086;-0.6644781757292184
1;1.13304261391289;-1.3280916179402968;0.43973889480343553;-0.4213108782429664;1.1872489650769387
1;1.4464894579086607;-0.9370634338945586;-0.8445449008973688;-0.7249632044606065;1.1399253547710952
1;0.7056510474518474;-2.4996263290377785;0.9277118305223772;0.29085643058381144;0.36574876644356275
1;1.1066642401003446;0.6572673852043964;-0.4078111339745954;-0.7249751515733005;0.31256246545456146
1;0.39103786676329766;1.2789712332154797;0.7328919277224555;-1.3306369966351845;-0.7535426450954683
1;1.0315716121244265;-0.2478085302742719;-0.5550565833579572;-0.6925443780806071;0.9985554929488822
1;1.772628369119728;1.1419450781326308;-1.5726745943363343;-1.0929225321889993;-0.6236467154739928
1;1.7994301972016133;0.8995391650426718;1.049890259687137;-0.2852101666852719;-1.3763471334714725
1;0.9498312430521013;-0.5310399442517955;0.5857160529709615;-0.2593393520219652;-0.1420917119464413
1;0.9684545455701299;0.17840176168504115;0.21672820774651114;-1.0421452700764002;0.24168383233389368
1;1.3061989579413407;-0.347611676644956;0.2185107131247753;-0.04932346002484517;0.001125430973093311
1;1.0514812507345193;-0.05437068769563699;2.150344950838;-0.6795781213082588;-0.7938993403949234
1;1.0962233415626754;0.16382503674901078;1.204246152058726;-0.8184403006797403;0.09517696706498004
1;0.6567765980686009;-0.2729929750407407;0.8300052849256966;-1.1915176032786254;0.5245360756756501
1;1.551501471221461;-2.2356792896964155;-0.7620235330419208;0.28793226619023604;0.05951860517756924
1;1.01297220181396;0.17031915557962893;-0.5346794186658056;-1.1301482186117624;0.11043240747126669
1;0.16628843568840246;-0.608456379772254;0.5311173590264707;-1.0790311698155195;1.4424229928765278
1;1.6197234591585152;-0.055768676861720545;0.7741683965147286;0.052336453510760994;-0.6718199992518439
1;0.3862654562168121;-0.1740394232232686;-1.266440021186451;-1.408908574656162;1.7599711339467006
1;0.8805496945253268;-0.5438237800701348;0.84182388968568;-0.9075815369718332;0.9821904394641198
1;0.98874831232482;-0.24763501167007956;1.2434594000169907;-0.19007367039064876;-0.5492597607781902
1;-0.38511150968202945;0.5971040938484842;0.35762027521244366;-1.8669556900583275;1.6527763308300703
1;-0.025187820475892908;0.5286664805803222;1.1005434399801746;-1.0224239568189224;0.06709963153533521
1;1.175346984744174;0.011042595287544671;-1.192730198512647;-0.5809200386950846;2.529095270988377
1;1.070283976473801;-0.43670654086176364;0.8268388125576752;-0.9869106564286572;0.921612497666654
1;2.1259643456090855;-0.28249838529332283;-0.48893580323040375;-0.10455956550632917;-0.17148343689464163
1;2.996179921719672;-1.556848699029107;0.17756873911039434;1.3591386541676482;-1.173465275913804
1;1.792778451201131;-0.6639897885839796;0.4077297171203185;-0.4209790775772593;-0.19130075779329825
1;1.151186116819701;0.7035505905759857;-0.32386661779772713;-2.255681434820246;0.9066358685879763
1;1.0777332195417209;-0.3567090158169126;0.39641486774599066;-0.3164771012280022;0.5591423749644788
1;1.0200270417053823;-0.6598716292927255;0.16267328589020785;-0.14997796197562954;0.9682115071695723
1;1.065163184825816;-1.0576559607133822;0.3783389413056037;-0.4369549277297549;1.1085490928752109
1;1.512901215881051;-0.0669792953145559;0.7304100028714073;-0.11073637932007319;-0.13019335193685444
1;0.7655462113864648;-1.0753428469723711;2.332771823742219;-0.18018975533664922;-0.865040349833285
1;1.820912075472141;0.6216884526060976;-0.01975205632054815;-0.8470044603133651;-0.1509492442657166
1;0.8515713109156148;0.36533214633078337;0.3839934237791557;-0.8538051191414844;0.719918246914742
1;0.05403088727858918;-1.4941635409085936;1.903917285485115;-0.3655206648832877;1.6511769726967744
1;0.2698167429214181;-0.2419008550803531;0.4267534147367748;-1.0643972622966946;1.1674248351844443
1;0.538082543435279;-0.6405090163463232;-1.13668974498389;-1.1603318774476;0.764812634639285
1;1.6947153575392584;0.3601244243265611;-1.0307010321394443;-2.1291211211597583;0.5722899316178133
1;0.2221489763260161;-0.6079768897973843;1.954150176179805;-0.6578508923453774;0.7711368910457681
1;1.5709277735956466;1.207594165411535;0.03915365620684663;-1.1351463867998177;-0.8195205545240971
1;1.2529769117542893;0.3561979484379888;-0.5726650646240983;-1.1083237968755553;0.3046936979395251
1;1.7233761396027538;-0.36092138226967857;-0.047501316785824636;-0.8361111814563591;0.9660589764545932
1;1.6348477174673093;1.2263689824228559;-1.4434648634110532;-1.3163179206149112;0.9547818884506778
1;0.7026682078152283;0.05596898530156111;0.10360795495795999;-1.8792192406008645;1.7249407607868905
1;1.2168881976714019;1.6753469770883576;-1.4793196300125717;-1.4701126257676884;-0.08313511813369187
1;0.8623903946234245;-1.7272159389745387;1.6643112414687902;-0.20546110955028593;1.0257459150354253
1;-0.24462324519800702;-0.3371870571368842;2.847367411100491;-0.41976063844541756;0.33402097394675406
1;1.0717698612895907;-1.490754215272875;3.0020004882758755;0.2520612516297224;0.3840699012776963
1;1.562767929657288;-0.7022092876018435;1.423096166441635;-0.07139036222272876;-0.9000929938929176
1;1.381847799533574;-0.03303268262569502;0.459152759002211;-0.9303205460344438;-0.2063553879934873
1;0.37545226842866625;0.41404897524782186;1.1443253905931465;-0.4458385866357591;0.12430490265076988
1;1.3070403905694417;-0.726881568959951;0.034001979487483604;0.0619717740937976;1.0115313118963833
1;0.4766874238804965;-0.04532261685214935;0.517449880726706;-1.1890854258421544;0.3759204955377647
1;0.2647806117014694;0.32601464596743357;-0.3992912215092061;-1.4412150774974855;1.3595469719596334
1;0.4947740457486559;-0.15550949780657547;0.4614983249209825;-1.3682035980430987;0.7756208360551686
1;0.28217720664830076;1.1015907841227799;0.8619991682972508;-1.783791460032449;-0.028719148432898245
1;0.679918294759702;-0.4208512478547023;1.4391013121648522;-0.44822314101174765;0.014975855408195834
1;1.219825985440937;1.3609280362154788;-0.035423898045927604;-2.1768270269324375;0.10829173419245475
1;1.3989337653513072;0.10513434646362553;0.14519695833426355;-0.146461474175699;0.037487988339547695
1;1.7087167043671154;1.6974052270355278;0.8231960041108216;-0.672955078804004;-2.2726844819533327
1;0.7807383029801459;0.009481508979347603;0.4441220287229687;-1.5922386713846641;1.6907420349567186
1;0.9548896796745188;1.076665264378847;-0.038746313298760666;-0.7927877511658745;-0.5717909214344747
1;1.5265173826602838;0.6362072907228236;-0.9667260211721169;-0.5102153939993859;-0.6037779996569095
1;0.9471688067488929;0.27321158004539575;0.1782590160774603;-0.16881596546874011;0.316045599809062
1;1.479140620152913;0.3931256504058146;1.0991413699087094;0.0693305544538928;-1.0127601605165863
1;0.9322526203493049;0.12333722915319302;0.7824826262088261;-0.32973533010390715;0.5992994363220309
1;1.93270734050855;-0.5456912384144852;-0.6552972635906016;0.24190382432867008;-0.3329303073867813
1;1.4186429329288237;-1.4529287789629675;0.9822931354474522;-0.5838055287281397;0.47660228360301526
1;1.471538555125102;-0.5438956782976472;0.42577990499068386;-0.2365232726232398;-0.6467689521249204
1;1.7293075856148423;-0.5444972508076762;1.2249416848824013;0.6789433228337962;-0.9899524984160942
1;1.2784260991665273;-0.3241716075666482;1.7972657102734664;-0.6529508635468937;-0.5763866220899545
1;1.1965702577291042;-0.21749858187818955;-0.06704075735486992;-0.3347715461635302;0.7338365094306738
1;0.21095787323833104;-1.3924623870303738;1.0082372983920596;-0.7684313790779433;0.732063963408393
1;-0.10124918714348125;-0.4578124488216775;1.7771028234094737;-0.6648496072549073;1.1183525434704493
1;1.1847299399791835;1.6161838181101877;2.061388147017642;-1.0694987715030138;-1.4812023238759064
1;0.8173005401128417;-0.7302090004708532;1.0632079147416589;-0.4186223156289436;0.47846824725126674
1;0.7583210125076456;-0.7744504043958563;0.72532777683277;-1.365257388815123;0.6365065811086925
1;1.3756797910223757;0.6784557859458121;0.019136708768268867;-0.42638979061543575;-0.6450657639349021
1;1.1732640550048241;-1.1179697102523316;0.2486188084284025;-1.1854434281635968;1.70991265782274
1;1.1208797189044564;-0.10199924404331678;-0.3086794105770511;-0.9962918994667445;0.5617084756436793
1;0.46530105105469877;0.07242214030847569;0.6636610372498113;-1.9459613191801288;1.1902594751791589
1;1.0827596803500872;-0.623354456666706;0.7509238627955549;-1.01982468640114;0.6509019840506731
1;1.6024963068374083;0.031005440520471758;-0.7557751680355597;-0.8717765974988179;-0.21575983672097457
1;2.1038039639773736;-0.3724810677029339;-0.756354467378831;-0.10538053780991319;-0.6763922052539179
1;0.8802417795718622;-1.6628436403460338;-0.3933532964647208;-0.8987465961017218;2.273740614089632
1;0.4554331731604314;-0.37086736340274995;-0.3704676153213361;-1.1238457409119267;1.3597883036275573
1;0.5805679735830216;-0.5149666703908908;1.7988683919567472;-0.38655396862470937;0.9171925622226842
1;1.597907761446068;1.3412586525663885;-0.020931713492988176;-1.3437444250891288;-0.49489399130761974
1;-0.17602844075042845;-0.28289471188536724;1.377200665807409;-1.5450933498098736;1.1646576691405157
1;1.4904143842578486;-0.43446160924613964;0.430255173123918;-0.0044084738456710015;0.010189673189489157
1;1.7845541484921876;-1.7205333700534795;1.3595872534531657;0.8337930527810753;0.6364410097511974
1;0.8781939505047119;-1.6040651323473079;1.8124704782168843;0.2566051576727459;0.3950758627060082
1;0.8639849178249102;0.24199199106599442;0.6258293972320086;-1.3701872116752585;0.32773784835969433
1;1.2659331527069992;-1.2187927203650282;-0.368341348943168;-0.730173976694316;1.267167213512789
1;0.299753807539912;0.1348359730723697;0.40559550002563705;-1.9143771884868133;1.096994376994692
1;0.6238619010873699;0.1282157078579242;-0.5239201937173716;-0.8433456177881613;0.9794367399058992
1;0.8043255687740543;-1.433682060244478;1.7065876241028173;0.29514996048843306;0.3738660707044308
1;0.41142426519559816;0.8893946150425488;-0.8572416224025097;-1.868143586746453;0.6532338043573723
1;2.079598002431538;-1.4472813013008177;0.2329292632209942;0.34750341866051565;0.6700453541953008
1;1.247921304819643;0.4766129180105138;-0.27411726574133655;-1.017367936845605;-0.047723455624654666
1;0.7611813715198322;-0.5774359389023612;-0.6207358128063736;-0.9799017735132937;1.99724891739812
1;0.7803544805701766;0.4162178608404467;-0.001438006023427009;-1.2392607243779146;1.2347598010437895
1;0.7573166344885081;-0.44197262554139616;0.11608649473330523;-1.1389144375478577;0.9489982199654488
1;1.588169446444738;-1.4186054954702072;1.0440528960508253;0.33373070826911483;-0.46801126131980786
1;0.36993965664835904;0.6826112945856558;-0.05584520026022158;-1.4993582993725876;0.9500854486682042
1;0.6260498407220763;-0.4957127144344222;0.11018584812187072;-1.2536091169012575;0.7070638069539708
1;1.3215761400266772;-1.0361582883802556;-0.26405991608476087;-0.8764032385175483;1.3870005049906131
1;0.6789835828249666;-1.352918965180168;1.2418789304029936;-0.36634657661488257;0.8099423880208869
1;1.1138404645055886;0.00613583265014498;0.504306540407962;-0.402843173516193;0.6490564732765522
1;1.7731315168888395;0.1316983588115977;-0.30368344628629546;-0.6699715131670162;0.3327778668901601
1;1.8187190212269164;0.410273719855461;0.3598556844702119;0.07916364449712843;-0.943079173033571
1;0.6990719268607632;-1.4550024015723373;0.18136220330314323;-0.284243760456484;0.9315313339257967
1;1.3426125248772607;-0.7213325826362047;0.5822341488542829;-0.13891194622616743;-0.3268510796738917
1;1.4717560044532343;-1.9442201820111853;-0.3495039738026704;0.12858817795582284;1.154307894160683
1;1.3243691184480701;0.43685450461347763;0.8365425646726807;-0.8208540924220034;-0.8468011874318488
1;1.817283755411906;-0.21879995443350955;-1.5691282167630078;-0.6601842780607209;0.863808281277404
1;0.6174444263768429;0.6034209690371705;0.9941738748192123;-1.0995402861813408;-0.2105283615675354
1;1.0119969293261535;0.31219324512926494;0.3043032110729152;-0.3316376577903186;-0.5430219258241369
1;0.9971115180679652;0.21284767666936025;0.14772855128770895;-1.350648089448432;0.00877870372530351
1;0.6237972393857214;-0.07044790686676458;1.344809213567082;-1.2428573229057833;0.34390938330723797
1;1.7438828856057487;-0.5665661397732564;-0.4110387352727982;-0.1798851089686223;0.11757500311453195
1;1.326135070519901;-2.202236478828435;0.03576944742293663;0.6267453366510884;1.1924535007285257
1;1.677129214873053;-2.23912925146089;0.7299204241136671;0.7297409941674271;0.046489266248497474
1;1.4634511179231289;-1.2368270243517279;-1.0951099477360189;-0.0385815477580837;0.49851913883635957
1;0.5344964926349973;-0.3689060670151181;0.4021774074645245;-0.8616323531301816;1.4054520832608726
1;1.420195369115063;0.8388441873606546;-0.828314438758514;-1.6669324667070218;0.20787995730409317
1;0.922604678685297;-0.6378319135097057;1.543979961386821;-0.7447945523521886;1.2073907500003336
1;1.9794439408682887;0.40548671609500253;0.3924495889818764;-0.8149290174440956;-0.005594741717091123
1;-0.262664051708525;-1.9678129248844431;0.8997684662198012;-1.1879887538200269;2.0564265119358462
1;0.2741362290174256;0.754334133318143;-0.8992443576852377;-2.151353324066469;1.4092790223360223
1;0.18633756951782954;0.6468862234305957;1.0515019679014286;-1.6352346429078128;0.06359142142547292
1;1.5864920241323863;-0.1982032209257222;0.9855901964974576;-0.49791236638098657;-0.33093180370979564
1;1.685629713980112;0.657771326747634;0.40555944537724353;-0.7639236779380275;0.2167821117706159
1;1.1533541325458125;0.5717460763774039;-0.3225620304436343;-0.49252075629878844;0.40958412332774946
1;-0.4050829105305359;1.309591417371695;1.3912961485582565;-2.1498259091264114;1.3634754195821819
1;1.4128544946736208;-1.3599601219903936;1.2129050676280486;-0.5219580936415182;-0.2920708193502244
1;-0.3103629619688977;0.21505635294879533;0.24630983045976354;-1.649208365215746;1.8832467534636987
1;1.351413408143344;-0.2218774335190822;0.8654160466741513;-0.29082431523449664;-0.520851242261577
1;0.9764451285221832;-1.9166714557786408;0.6116614088725173;-0.0782224827209404;0.8458785545626875
1;0.9617316262659388;0.11502440170613618;0.8758090026544815;-0.7816317757029876;-0.9939568620262085
1;1.3251661082813235;0.4890921926739952;-0.48627489353434283;-1.7825478603158174;0.08723229707345376
1;1.4004379604616262;-1.9375056755826945;0.18189608709597155;-0.5058983935609623;1.9198530743033602
1;-0.020250630857285845;0.0838641500930295;1.5216738927642701;-0.4714207451704448;0.7632366915525348
1;0.5177550662949236;-0.44205251899994613;0.6149218741326914;-1.0085006888636499;1.2129005879473285
1;1.253127720228699;-0.08685793474702358;0.1806266652764983;-0.22243578716879314;-0.431403746840695
1;1.2656423548989442;0.058396315589433756;-0.4388347085840862;-1.2420714091942329;0.9862770310615114
1;1.2816130432651462;-0.6157548305204683;0.5425352071461831;-0.0866953516125999;0.6766578356949705
1;1.0678148050642668;1.0197094374386246;-0.4460781893017607;-1.652714942063985;0.26801738446130874
